date,11,12,16,17,19,20
1980,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1981,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1984,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1987,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1989,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1992,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1995,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1997,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
1998,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2003,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2005,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2006,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2011,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2013,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2014,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2015,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2019,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2021,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2022,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2023,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2027,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2028,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2029,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2031,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2034,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2036,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2037,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2039,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2042,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2044,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2045,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2046,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2050,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2052,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2053,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2054,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2058,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2059,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2062,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2065,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2066,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2067,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2070,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2073,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2074,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2075,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2076,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.8114709302325581
2081,1.0492561570196275,1.2207566462167687,0.6662348333857828,0.8060499999999999,0.8251555240570123,0.8114709302325581
2082,1.0492561570196275,1.2207566462167687,0.6478775481660198,0.8060499999999999,0.8251555240570123,0.8114709302325581
2083,1.0492561570196275,1.2207566462167687,0.6295202629462568,0.8060499999999999,0.8251555240570123,0.8114709302325581
2084,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7908019379844962
2089,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7701329457364341
2090,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2092,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2095,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2097,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2098,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2100,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2103,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2105,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2106,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2107,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2111,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2113,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2114,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2115,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2119,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2121,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2123,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2126,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2127,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2129,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2131,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2134,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2135,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2137,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8251555240570123,0.7494639534883721
2142,1.0492561570196275,1.2207566462167687,0.6356393580195112,0.8060499999999999,0.8251555240570123,0.7494639534883721
2143,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.8060499999999999,0.8251555240570123,0.7494639534883721
2145,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2149,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2150,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2153,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2156,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2157,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2158,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2161,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2164,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2165,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2166,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2168,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2172,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2173,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2174,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2176,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2180,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2181,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2184,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2187,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2188,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2189,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2192,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2195,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2196,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2197,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2199,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2203,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2204,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2205,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2207,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2210,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2211,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8251555240570123,0.7494639534883721
2215,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8527167493503425,0.7494639534883721
2218,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.7494639534883721
2219,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.7494639534883721
2223,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.7494639534883721
2226,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.7494639534883721
2227,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.7438151162790698
2229,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.7381662790697674
2234,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.7325174418604651
2235,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.7433810077519379
2237,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.7542445736434109
2241,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.7651081395348838
2242,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.7569604651162791
2245,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.7488127906976745
2246,1.0492561570196275,1.2207566462167687,0.6662348333857828,0.8060499999999999,0.8802779746436727,0.7406651162790697
2249,1.0492561570196275,1.2207566462167687,0.6478775481660198,0.8060499999999999,0.8802779746436727,0.7325174418604651
2250,1.0492561570196275,1.2207566462167687,0.6295202629462568,0.8060499999999999,0.8802779746436727,0.7325174418604651
2253,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2254,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2257,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2258,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2260,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2262,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2265,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2266,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2268,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2270,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2271,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2272,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2276,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2277,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2279,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2280,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2284,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2285,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2287,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7325174418604651
2288,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7522558139534883
2290,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7719941860465116
2293,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7917325581395349
2295,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2296,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2298,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2301,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2302,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2303,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2306,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2307,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2310,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2311,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2314,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2315,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2318,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2319,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2321,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2323,1.0492561570196275,1.2207566462167687,0.6295202629462568,0.8060499999999999,0.8802779746436727,0.8114709302325581
2326,1.0492561570196275,1.2207566462167687,0.6478775481660198,0.8060499999999999,0.8802779746436727,0.8114709302325581
2327,1.0492561570196275,1.2207566462167687,0.6662348333857828,0.8060499999999999,0.8802779746436727,0.8114709302325581
2329,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.8114709302325581
2331,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.8114709302325581
2333,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.8114709302325581
2334,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.8114709302325581
2337,1.0492561570196275,1.2207566462167687,0.6845921186055457,0.8060499999999999,0.8802779746436727,0.8114709302325581
2341,1.0492561570196275,1.2207566462167687,0.6601157383125285,0.8060499999999999,0.8802779746436727,0.8114709302325581
2342,1.0492561570196275,1.2207566462167687,0.6356393580195112,0.8060499999999999,0.8802779746436727,0.8114709302325581
2345,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2349,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2350,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2352,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2357,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2358,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2360,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2362,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2363,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2368,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2370,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2371,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2376,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2378,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2379,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2381,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2386,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2387,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2389,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2393,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2394,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2397,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2401,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2402,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.8114709302325581
2405,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7843391472868216
2409,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7572073643410853
2410,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2412,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2417,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2418,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2420,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2423,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2424,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2428,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2431,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2432,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2436,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2439,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2440,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2442,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2447,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2448,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2450,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2454,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2455,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2458,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2462,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2463,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2466,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2470,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2471,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2473,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2478,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2479,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2481,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2484,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2486,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2489,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2492,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2494,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2497,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2500,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2502,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2503,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2508,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2510,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2511,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2515,1.0492561570196275,1.2207566462167687,0.611162977726494,0.8060499999999999,0.8802779746436727,0.7300755813953488
2519,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9414730769230769,0.8802779746436727,0.7300755813953488
2523,1.0492561570196275,1.2207566462167687,0.611162977726494,1.076896153846154,0.8802779746436727,0.7300755813953488
2527,1.0492561570196275,1.2207566462167687,0.611162977726494,1.076896153846154,0.8802779746436727,0.7300755813953488
2531,1.0492561570196275,1.2207566462167687,0.611162977726494,1.076896153846154,0.8802779746436727,0.7300755813953488
2534,1.0492561570196275,1.2207566462167687,0.611162977726494,1.076896153846154,0.8802779746436727,0.7300755813953488
